Datetime,Water Level (m)
2023-10-21 12:00:00,0.048473608
2023-10-21 13:00:00,0.051368035
2023-10-21 14:00:00,0.05684811
2023-10-21 15:00:00,0.06339198
2023-10-21 16:00:00,0.07056544
2023-10-21 17:00:00,0.07710159
2023-10-21 18:00:00,0.08284074
2023-10-21 19:00:00,0.08814136
2023-10-21 20:00:00,0.093233936
2023-10-21 21:00:00,0.09786501
2023-10-21 22:00:00,0.101328224
2023-10-21 23:00:00,0.1027318
2023-10-22 00:00:00,0.10281876
2023-10-22 01:00:00,0.104203545
2023-10-22 02:00:00,0.1089627
2023-10-22 03:00:00,0.116369605
2023-10-22 04:00:00,0.1260213
2023-10-22 05:00:00,0.13732207
2023-10-22 06:00:00,0.14923991
2023-10-22 07:00:00,0.16059521
2023-10-22 08:00:00,0.17158183
2023-10-22 09:00:00,0.18285665
2023-10-22 10:00:00,0.19465324
2023-10-22 11:00:00,0.20856047
2023-10-22 12:00:00,0.22183241
2023-10-22 13:00:00,0.23190916
2023-10-22 14:00:00,0.24194527
2023-10-22 15:00:00,0.2546435
2023-10-22 16:00:00,0.26800182
2023-10-22 17:00:00,0.28147662
2023-10-22 18:00:00,0.29458314
2023-10-22 19:00:00,0.30425447
2023-10-22 20:00:00,0.31151778
2023-10-22 21:00:00,0.31809142
2023-10-22 22:00:00,0.32655367
2023-10-22 23:00:00,0.33470428
2023-10-23 00:00:00,0.34181336
2023-10-23 01:00:00,0.34745616
2023-10-23 02:00:00,0.35288504
2023-10-23 03:00:00,0.3601897
2023-10-23 04:00:00,0.36976367
2023-10-23 05:00:00,0.38129267
2023-10-23 06:00:00,0.39428475
2023-10-23 07:00:00,0.4077789
2023-10-23 08:00:00,0.4207684
2023-10-23 09:00:00,0.43224582
2023-10-23 10:00:00,0.44334456
2023-10-23 11:00:00,0.45463267
2023-10-23 12:00:00,0.46536195
2023-10-23 13:00:00,0.47446615
2023-10-23 14:00:00,0.48158112
2023-10-23 15:00:00,0.4856213
2023-10-23 16:00:00,0.48939785
2023-10-23 17:00:00,0.4952148
2023-10-23 18:00:00,0.5027224
2023-10-23 19:00:00,0.510275
2023-10-23 20:00:00,0.5167474
2023-10-23 21:00:00,0.5214575
2023-10-23 22:00:00,0.52551
2023-10-23 23:00:00,0.5314233
2023-10-24 00:00:00,0.5382418
2023-10-24 01:00:00,0.5449889
2023-10-24 02:00:00,0.5498627
2023-10-24 03:00:00,0.5539852
2023-10-24 04:00:00,0.5594224
2023-10-24 05:00:00,0.5680702
2023-10-24 06:00:00,0.57910895
2023-10-24 07:00:00,0.59129894
2023-10-24 08:00:00,0.6049473
2023-10-24 09:00:00,0.6175609
2023-10-24 10:00:00,0.6284572
2023-10-24 11:00:00,0.6399759
2023-10-24 12:00:00,0.65232164
2023-10-24 13:00:00,0.66441697
2023-10-24 14:00:00,0.674535
2023-10-24 15:00:00,0.68132293
2023-10-24 16:00:00,0.6855786
2023-10-24 17:00:00,0.68816924
2023-10-24 18:00:00,0.6935853
2023-10-24 19:00:00,0.7013246
2023-10-24 20:00:00,0.71048635
2023-10-24 21:00:00,0.7189886
2023-10-24 22:00:00,0.7260491
2023-10-24 23:00:00,0.7319589
2023-10-25 00:00:00,0.73933285
2023-10-25 01:00:00,0.74836826
2023-10-25 02:00:00,0.75681084
2023-10-25 03:00:00,0.76360506
2023-10-25 04:00:00,0.767145
2023-10-25 05:00:00,0.76835656
2023-10-25 06:00:00,0.77408224
2023-10-25 07:00:00,0.7836782
2023-10-25 08:00:00,0.7947423
2023-10-25 09:00:00,0.80510753
2023-10-25 10:00:00,0.8132755
2023-10-25 11:00:00,0.81976724
2023-10-25 12:00:00,0.82753414
2023-10-25 13:00:00,0.8369532
2023-10-25 14:00:00,0.8457036
2023-10-25 15:00:00,0.8518878
2023-10-25 16:00:00,0.85333735
2023-10-25 17:00:00,0.85104245
2023-10-25 18:00:00,0.84807503
2023-10-25 19:00:00,0.84965104
2023-10-25 20:00:00,0.85496557
2023-10-25 21:00:00,0.86155176
2023-10-25 22:00:00,0.866947
2023-10-25 23:00:00,0.8691867
2023-10-26 00:00:00,0.87151855
2023-10-26 01:00:00,0.8762477
2023-10-26 02:00:00,0.8832061
2023-10-26 03:00:00,0.88987476
2023-10-26 04:00:00,0.89346164
2023-10-26 05:00:00,0.8927677
2023-10-26 06:00:00,0.8899802
2023-10-26 07:00:00,0.8909388
2023-10-26 08:00:00,0.8965971
2023-10-26 09:00:00,0.90371937
2023-10-26 10:00:00,0.91037506
2023-10-26 11:00:00,0.91428685
2023-10-26 12:00:00,0.91642976
2023-10-26 13:00:00,0.9203634
2023-10-26 14:00:00,0.92693055
2023-10-26 15:00:00,0.93385863
2023-10-26 16:00:00,0.93798405
2023-10-26 17:00:00,0.93731594
2023-10-26 18:00:00,0.9325612
2023-10-26 19:00:00,0.92833453
2023-10-26 20:00:00,0.9296811
2023-10-26 21:00:00,0.93473446
2023-10-26 22:00:00,0.94116455
2023-10-26 23:00:00,0.94633615
2023-10-27 00:00:00,0.9487593
2023-10-27 01:00:00,0.95105624
2023-10-27 02:00:00,0.9568227
2023-10-27 03:00:00,0.96472085
2023-10-27 04:00:00,0.9713388
2023-10-27 05:00:00,0.9740259
2023-10-27 06:00:00,0.97180563
2023-10-27 07:00:00,0.9677786
2023-10-27 08:00:00,0.96812946
2023-10-27 09:00:00,0.972984
2023-10-27 10:00:00,0.9794508
2023-10-27 11:00:00,0.98466605
2023-10-27 12:00:00,0.985938
